timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-17 05:45:00,node83,40.692069024023304,58.44689494694428,7.914884780333746,61.12283339626461,0.10787272314319,15.312172455770709,0,25.76040171706736,0
2023-01-18 05:45:00,node9,94.85765403767452,97.72012065413692,90.55745430731608,84.80551042382328,0.786857935609353,41.470922389147546,3,73.01678254786832,1
2023-01-13 21:20:00,node99,73.1727125599719,69.8827093724073,9.443786747790044,31.0330793154027,0.2472664581728711,11.663570377704438,1,30.30692876423927,0
2023-01-04 08:30:00,node13,37.38286147194008,51.40746384040192,16.892600679102905,60.75905557864015,0.2440209207298435,15.807241352411316,3,31.43892636842275,0
2023-01-04 06:45:00,node42,62.78222702313481,47.986789521625866,10.569063807580909,42.576462470289115,0.184112360428039,12.830780581478134,2,17.190992158323844,0
2023-01-01 06:00:00,node10,60.812902764924566,46.504677573795654,18.663907767407636,57.0141759315426,0.2379519791900617,28.142987709709,0,23.402455878073695,0
2023-01-02 10:35:00,node13,32.45854890004375,78.92312651889331,8.39187996874508,33.688942383632636,0.0829462029412065,15.760416552933748,0,5.044214662589343,0
2023-01-04 10:40:00,node18,55.48452960749394,70.53179647989126,7.047545181253732,30.29018381230715,0.2217988252163527,10.503043046326852,0,27.58181413477928,0
2023-01-12 04:30:00,node52,66.6326853501754,69.80873908784623,5.3071769168659895,48.36071706977727,0.1147770695940618,21.41572472877854,0,29.55119161609684,0
2023-01-16 10:35:00,node52,70.92019082058633,56.952802194889074,19.40965518622321,29.60764276902391,0.2493817536354614,27.439522723988308,0,28.291802721994635,0
2023-01-12 12:45:00,node88,51.74562703103184,76.34646679380202,9.839180921621264,63.54488891658894,0.0332985977136777,32.56677925687592,0,18.356363661975763,0
2023-01-10 12:35:00,node86,45.16424050985628,74.61483206004232,5.652025989855723,39.30180765576129,0.1929281855022598,33.829564922772136,0,34.56426197013297,0
2023-01-08 12:45:00,node12,53.123581167110515,40.422684910977715,15.102747912081634,39.06605803972237,0.1326045675913115,15.35290608532339,3,21.55346685182311,0
2023-01-09 08:25:00,node19,35.90332967643594,63.69898590254459,15.083787501113202,21.67540407885313,0.2152834404840694,32.65668493224575,2,30.51356820086776,0
2023-01-08 22:30:00,node88,51.25185573578469,41.17174820021483,19.61798830493562,29.99293285436264,0.1234395350475627,11.52844075030559,2,20.66145248513776,0
2023-01-15 11:40:00,node91,35.66474575303175,61.64156588674417,9.388558888080516,51.00210384538532,0.0100826483162898,11.49207496148948,0,17.9768090155803,0
2023-01-08 00:25:00,node60,43.00310186133227,45.62973453564613,7.349512717857781,48.77258986563507,0.2194895885841102,20.237406958638793,0,10.085604809883872,0
2023-01-14 08:20:00,node69,82.94329912374229,88.26797159442003,23.27711190813407,72.9724639905695,0.2354593004008675,31.46233214751384,3,35.57173166554941,0
2023-01-03 20:20:00,node71,70.09382481108167,62.77989034074304,17.485865625528618,64.62309543325526,0.0492678889931863,27.29444097854956,0,25.22880721100074,0
2023-01-15 06:15:00,node91,35.26892253096801,62.35639147496119,9.507058917922931,64.884187081369,0.1074161966393713,15.307165219129567,2,23.865471353518338,0
2023-01-01 03:35:00,node81,53.91095842056666,61.62540486440426,14.561448522473098,52.67411001751977,0.2442044990710083,22.907508707529885,1,14.68869418823738,0
2023-01-13 20:30:00,node75,84.86842669132936,88.3659125587882,20.93107357683677,68.07805153151136,0.2997577320012162,30.47397147633894,2,34.20116521959444,0
2023-01-11 05:20:00,node4,67.33585702003654,65.82294547492685,10.46292051937826,42.52999881002235,0.227234115914984,25.789452736977164,2,16.944478518029907,0
2023-01-14 13:05:00,node47,70.94329386888384,75.93275173311943,17.298340753087732,51.27405313723986,0.0158579628622259,13.306339803901311,1,9.026961635944014,0
2023-01-17 13:20:00,node85,98.31107203229074,93.18337314430872,86.80408672517564,79.04346324331364,0.4181046607959386,39.529901346133634,9,44.38603875067576,1
2023-01-05 13:55:00,node21,76.81144890066305,86.01730560483605,18.67173814431292,60.28321317864352,0.1650795538037753,29.962194794899244,3,36.899643571263624,0
2023-01-11 10:15:00,node26,62.09259433501274,60.96830875790795,8.3413717032066,58.0802745401935,0.2063771267660631,19.90179634791725,1,22.65822757081566,0
2023-01-14 21:35:00,node4,70.4765221704124,54.33935492633691,12.207694792876037,60.70268635481355,0.2025383723175635,16.08577312524507,1,14.743851962358,0
2023-01-12 15:10:00,node55,32.530121212088694,77.915752907387,5.056672778052156,63.95731948441333,0.1849248087697038,18.21247299244569,1,25.934595292589307,0
2023-01-07 11:40:00,node94,66.76358027136942,66.14242902180771,17.590562953068357,62.50195459303596,0.0755012146078568,14.241527031417972,1,19.5197225099762,0
2023-01-16 16:25:00,node97,42.498749397462895,64.14835481121733,19.86316080310939,44.62543643202493,0.1652550200542648,32.98189394378004,3,16.22001253175275,0
2023-01-01 10:55:00,node23,72.68039881329705,70.54423176639042,7.101697636496788,59.081058915406075,0.1269834875798832,32.363805672352285,2,28.995657678419455,0
2023-01-13 07:25:00,node62,68.42200685458019,63.95369502289874,9.093782711065009,41.395535577291085,0.1079904145094118,18.840450730062383,0,8.083567356718893,0
2023-01-15 03:00:00,node34,50.91925997637177,65.91548996693169,14.12888129907752,23.173492420487335,0.025588584179726,34.1314457788803,1,9.554163651193132,0
2023-01-14 23:10:00,node48,51.85560993237924,45.29491837610011,6.563059285391807,52.641893599605865,0.0668995371835051,13.444834365961814,0,19.98282790993528,0
2023-01-02 12:25:00,node19,72.81404493805047,51.891631612293345,6.381004791237132,46.95700642176717,0.1596757067896638,26.212620502967205,3,13.02206083572624,0
2023-01-13 05:20:00,node65,70.73891102066098,77.4135503707886,17.75290135766804,68.92298776331403,0.20414921381887,33.44040913446075,3,37.16671868282938,0
2023-01-03 15:05:00,node97,31.21979935513049,71.34006010351635,5.1576983681248025,54.28504524698678,0.2243930785091494,20.820998026429308,0,21.066274192933943,0
2023-01-01 09:50:00,node80,45.58556974646825,53.878128075849105,16.062518721646228,40.34980734004132,0.0639051575055956,21.310987903317333,1,9.225710611393996,0
2023-01-11 07:35:00,node38,46.54986024694186,67.44066943919819,14.039244154020365,43.63427312556898,0.223699953797209,10.079182853460008,3,13.463348183107929,0
2023-01-16 05:15:00,node21,33.23914192428271,78.39082057840486,11.268768289820684,34.11653266213008,0.2437763479359283,33.396971581079995,3,24.25802419297163,0
2023-01-03 05:45:00,node65,48.331448589577455,60.85508085894965,18.448619877035153,28.833243603998017,0.0154154828092833,31.541622117477523,2,22.313512471637196,0
2023-01-12 17:35:00,node94,78.82071577518457,82.710616373678,23.30243527970407,63.4717975697946,0.2066086665635536,32.920842965739524,3,35.28071411736805,0
2023-01-07 17:35:00,node67,53.70373874463364,61.51351292597231,16.710769935597835,34.16100382420969,0.1256578165206405,34.21657282866844,1,25.164460607972213,0
2023-01-07 11:05:00,node51,39.03830472230024,47.44033727423981,8.821381927997681,33.72205869639474,0.0964157184521747,20.513442251721912,3,7.96599015368044,0
2023-01-11 11:25:00,node90,58.15529455749414,56.446265518212265,8.514976879490119,43.14112014272864,0.2013914776894295,30.812309251403605,1,30.395585956317102,0
2023-01-14 06:40:00,node10,55.39124796433458,66.27148043857717,9.970565694290004,50.03746038307936,0.2350575960817014,26.30035317922376,1,9.756956883330538,0
2023-01-13 19:10:00,node60,53.699502727332984,67.84306503070555,12.639114376436504,38.76679815361547,0.2487746063912189,13.691010696313974,2,22.78183937719582,0
2023-01-16 23:30:00,node81,56.28629690247004,75.60892453848746,6.356455693484864,51.26258574364616,0.2324298029572972,15.33375104396,3,30.13316947885503,0
2023-01-08 14:30:00,node97,32.5939213018827,77.49048179111361,13.794017647899022,51.46369390916193,0.1360421895842138,30.86844886942419,1,5.994003865796326,0
2023-01-13 15:20:00,node83,40.53716152753612,43.580025635820256,6.385773604943662,51.177608036416615,0.0613543205533755,33.36855907442456,0,20.49333639773912,0
2023-01-05 19:00:00,node4,55.21086587023736,50.20014610004303,8.938253450300003,21.766387388194996,0.0833066143716356,28.615091975084503,0,6.425532716213311,0
2023-01-01 16:10:00,node3,42.45725087557732,63.69401314373449,18.685450184250364,29.479798505255,0.1595119800552358,25.789005502313017,0,26.99339067245843,0
2023-01-07 21:15:00,node15,50.978560356999026,66.18339200765841,6.552462553903515,31.407778501625657,0.2305550381200956,26.748565334094156,3,5.403321319502488,0
2023-01-02 13:15:00,node45,67.73213252293613,72.20361273982651,17.34475707562651,61.97197286597426,0.1406209518672874,15.007050446690648,2,23.50350823557623,0
2023-01-05 06:05:00,node59,33.143786430809776,67.10444728398377,7.592300771846784,35.502765202732846,0.0247703281923608,16.74934092138655,3,28.052632133517264,0
2023-01-01 12:45:00,node19,73.50411626574865,75.63139784454543,15.17873934733414,74.81583584604047,0.2141659700603793,28.843266471596817,2,36.796472826930696,0
2023-01-14 21:10:00,node43,55.47954202097715,73.02985929069352,11.855410325306451,56.65639427774037,0.0847174430436012,24.3842050544448,1,11.254183367021474,0
2023-01-01 20:30:00,node82,43.6473816405418,44.041832440425864,15.38242012541198,22.803130915852822,0.1322613107559495,34.91742134632442,3,29.419108085180564,0
2023-01-06 21:15:00,node99,71.9529168980555,76.21918657261331,15.208452398077007,69.43117838742107,0.2444508977789831,34.869137142182126,2,33.98043174104096,0
2023-01-11 07:25:00,node97,63.95687393510065,67.55572432129789,6.998278910601849,42.59290619007054,0.1973955114604709,15.46951705656734,0,31.13862907203999,0
2023-01-13 01:55:00,node15,37.085310014081934,47.46026731143104,19.67651335983559,52.27673831644839,0.0701168419842934,24.77372400379003,3,21.0233551520754,0
2023-01-16 01:15:00,node23,74.38882243360423,80.33163880764295,20.221292935847856,67.94984156707513,0.2531006552323423,27.244948721866308,3,36.588428999655015,0
2023-01-07 11:45:00,node49,61.583809207089715,49.08765012728864,5.061521756452506,35.43208021265174,0.2425262405122692,27.374186515146167,0,17.039763318236716,0
2023-01-06 01:35:00,node41,55.66742964153889,76.25416844382585,16.76092669742718,48.01321407857222,0.0856135591858238,23.547004331905494,1,7.737345239127661,0
2023-01-16 16:10:00,node89,55.05402109462903,68.38240419899255,9.548223399507156,24.19976509043705,0.0846638048356594,29.275729514512975,1,31.322030880241194,0
2023-01-09 00:20:00,node97,74.53286540392078,76.00777794785851,17.527078597091247,62.96781974516497,0.2313062976830923,31.01670021763594,2,36.08571724306017,0
2023-01-01 00:35:00,node1,38.31845049864872,78.78338511058234,16.626992350416717,62.27745237038851,0.2247585641026357,24.94749947027713,1,32.6562270506935,0
2023-01-16 05:45:00,node37,81.61091978574885,87.30814617164964,17.446061981423988,69.93090315625528,0.1642504488185099,25.23212307450465,2,35.486739234330216,0
2023-01-15 06:45:00,node89,61.28120876373739,65.94661889850565,15.056507660941127,49.02689055083567,0.063197121984908,13.589772457078723,1,34.35884768696176,0
2023-01-07 04:05:00,node52,41.00034946154979,73.3139616636577,14.216150139757488,61.09605287697422,0.0656724285178686,13.028464346222536,1,5.1826259292677,0
2023-01-14 02:20:00,node26,54.35985348955722,75.51941196186667,14.492439695819176,52.51793937448431,0.1533959520953863,26.075442060350056,3,22.350494853445404,0
2023-01-09 07:35:00,node55,39.69539746300395,61.09493159883364,8.610273638350112,54.18627490099603,0.1454418802895561,31.39939650987859,0,31.836740086321484,0
2023-01-13 19:30:00,node28,51.20482570496952,67.04598713689458,18.932689638143817,26.36107594094468,0.105152348980416,11.674739812815748,0,27.756522424152273,0
2023-01-02 16:20:00,node60,31.754069429750867,66.67389565222632,9.845410186311408,60.406363413094965,0.2231483653441686,18.132265459043698,0,32.02882687071404,0
2023-01-02 18:15:00,node85,55.35337640177343,72.15219561933901,7.057227322291148,46.131458804942824,0.1313221024935673,13.60196965032999,1,23.71995456586947,0
2023-01-04 00:40:00,node88,35.698670648326846,47.14079157090395,12.395451877382031,23.687229756716576,0.0570352443284228,33.59415955530036,0,34.29468983443661,0
2023-01-08 02:20:00,node99,39.20008651795484,49.54803218795914,8.39830772789437,37.781709882393656,0.1669095162008135,20.95079457836174,3,28.279217262496644,0
2023-01-11 09:20:00,node35,63.0905394816391,50.87115096833205,19.895120544262465,28.24245445222492,0.0614785298534518,17.22304579539617,3,34.259972903197365,0
2023-01-05 13:25:00,node80,30.703948288834535,77.35435183142957,17.14682793032157,57.67486143314144,0.0323889723332724,28.469450722964943,0,33.79750068926273,0
2023-01-11 15:00:00,node66,65.57503074431867,48.0505440904357,12.27579002143209,47.334294241451786,0.0484491410549308,29.46388649778846,1,13.980093715680958,0
2023-01-01 14:05:00,node81,71.94126474795078,44.10038911962717,19.05842730854677,50.9548575035366,0.0262808941852412,17.524089173670404,3,26.24516265935845,0
2023-01-01 10:35:00,node52,40.942748594975434,68.89067727422636,17.835447021594284,57.359893905514625,0.1053240471084291,26.702128414266156,0,11.149528862474629,0
2023-01-15 01:50:00,node2,55.8529544786188,79.2421935364124,19.86797015478785,36.01728695077861,0.1168450109775386,33.976544424616634,1,23.258785978960596,0
2023-01-16 21:15:00,node100,63.704083498222225,42.102738351581976,8.790908969795684,57.85745670463383,0.2382628706170538,20.36315856651281,3,34.09816892937654,0
2023-01-05 15:40:00,node96,30.534210600121167,52.02622562242976,13.671125737772474,36.9172268931482,0.1383694613821012,31.91495297087547,0,32.37455162691106,0
2023-01-17 01:55:00,node94,81.88689988818996,83.00009107734586,19.091969681929488,69.8284473170313,0.1905192141770022,28.491337429383695,2,39.922766588813445,0
2023-01-03 09:30:00,node1,65.83982526855648,69.57876932954909,14.683015346157834,27.00979672610766,0.1412908829477386,12.186162544997137,1,16.320895303899523,0
2023-01-04 10:55:00,node85,35.690891043160704,73.70218005860725,10.432724041912271,49.7211374613994,0.1229959406478155,14.973244494875958,1,23.050598258613952,0
2023-01-10 01:05:00,node34,62.253587230953485,51.98791325520018,7.495440864675827,26.647558777870923,0.0855782914064119,24.81695164784364,2,15.752067160814498,0
2023-01-17 19:50:00,node66,94.82864498006391,96.77138080578796,61.85693725607173,92.17727159656778,0.8539102023323046,53.3463706242057,9,88.06480144923299,1
2023-01-10 02:15:00,node32,49.44192210869144,55.536313354878075,19.399773623565128,54.56404573486131,0.0599409315640264,19.604728801349506,3,21.320368740893297,0
2023-01-10 03:20:00,node74,73.30481543068643,80.91170075269093,20.9850341405168,65.61158605974758,0.2062421575857995,26.330866391727973,3,39.40746723077666,0
2023-01-12 13:15:00,node3,76.27848397206039,87.95079847184043,17.56428694651708,68.56383227700559,0.276577808730296,34.206884411696954,2,34.858233671513005,0
2023-01-03 01:55:00,node79,62.8612135288307,64.76690941463346,7.799599096965238,21.156034019123368,0.0782899325624641,21.07584265844049,0,23.513178332859688,0
2023-01-07 06:55:00,node43,64.34886347310584,69.81868152828221,8.687406989498244,52.79699810417355,0.1894663931853041,19.936348141675673,1,11.312614512245547,0
2023-01-08 05:10:00,node23,53.619474810251205,63.98560576275865,13.500011806252468,49.43757403963696,0.0838598839858768,13.1606556788757,3,27.824226242932312,0
2023-01-06 13:55:00,node72,68.34963930253407,62.150958171777525,15.768017766968956,60.3667332312808,0.226418002249754,18.21272635844658,3,33.57353789439156,0
2023-01-05 12:00:00,node100,49.029078407658915,60.68601449135509,10.549983289399664,53.33509402223026,0.1982049230156991,29.082129755078977,1,26.67835174503349,0
2023-01-05 06:20:00,node72,53.83400371658101,53.91080390417751,12.807808004622718,49.492243975855395,0.1104071292229103,27.85382865980435,2,30.836966817811575,0
2023-01-11 23:30:00,node76,45.74331241636767,52.307689746122925,8.15112435185117,27.7809861345735,0.1636974680607217,32.984871030216965,1,20.265549357496443,0
2023-01-11 23:25:00,node18,73.30177493120546,60.02708299221905,10.96787027355884,57.797336771611114,0.0309616993873466,20.423550406776485,1,16.271023232662507,0
