timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-01 16:25:00,node97,78.89426277152391,77.45285808877534,18.910815366517607,74.54118483502931,0.18872001490516913,31.56736664541292,2,33.25190064224695,0
2023-01-03 02:45:00,node22,47.42734851411786,66.38761091721898,11.630501313966853,49.17050609635307,0.024747109631389,30.343083593055685,1,33.215118586382076,0
2023-01-01 23:15:00,node74,81.03494671358784,89.97521267089425,24.33113331343558,69.63847799302788,0.21318720799411078,31.361773647082327,2,37.856516180802316,0
2023-01-02 00:25:00,node80,51.81133292085211,46.63098160653103,19.185472205004235,58.248891716629785,0.170565360958986,21.55738902501518,3,17.352966247535257,0
2023-01-02 09:20:00,node76,65.66678023297725,76.31595175118477,19.155523892303314,63.20610219824513,0.13515031329315327,34.432697699787596,1,27.719306214033168,0
2023-01-01 10:10:00,node35,39.231283821690326,47.62750882654666,5.548245017721423,41.243012529949965,0.14556187198302795,11.64271598570881,0,28.26582850085032,0
2023-01-01 15:15:00,node63,80.53697455816156,83.39473025230372,15.097708474191837,64.89691962365988,0.2276567465077067,25.878664991448332,3,33.50626931209181,0
2023-01-01 16:50:00,node22,53.90262876004644,77.46422769179846,5.590153110027645,25.494946130451204,0.11852776678802446,33.34687543819762,0,14.484683149302516,0
2023-01-02 12:30:00,node9,70.22666026321713,89.47523054181708,17.508930456911024,70.14039432078822,0.2559944804818064,31.100074170794855,2,33.12907394213648,0
2023-01-01 20:30:00,node82,43.6473816405418,44.041832440425864,15.38242012541198,22.803130915852822,0.13226131075594952,34.91742134632442,3,29.419108085180564,0
2023-01-02 10:35:00,node13,32.45854890004375,78.92312651889331,8.39187996874508,33.688942383632636,0.08294620294120655,15.760416552933748,0,5.044214662589343,0
2023-01-04 05:40:00,node35,32.999692342048775,79.94243226342515,5.372258171677237,57.58598270714896,0.09768804197215666,31.04038649394538,2,21.63861473633435,0
2023-01-03 15:45:00,node7,48.25403667512569,46.76647575369681,19.661848447757638,58.399273399996375,0.12959992679061694,25.081135567100745,3,11.81783160678987,0
2023-01-04 03:30:00,node36,59.2937285348345,72.98068279199717,11.265628504594638,23.288829096176762,0.07567993238114984,34.50013657992042,0,22.88775725698106,0
2023-01-03 21:35:00,node89,40.641371050741256,48.46026997127072,16.040531006390985,34.40072508893263,0.13145072617884077,14.062776632436407,2,33.79237164385908,0
2023-01-04 01:55:00,node29,32.3050933381941,59.86061688922419,6.849777366129384,38.043664700975825,0.09417034911810022,29.321002085662585,1,29.095115348981935,0
2023-01-01 10:45:00,node87,56.23687024363615,56.85698202369991,18.390075666154623,56.78496027822984,0.09203616440749023,16.485585835782313,2,16.390772245018006,0
2023-01-03 05:05:00,node28,54.68647867746098,56.10957938987323,12.794175137045112,64.84368389593786,0.042452155291085134,26.88640113341064,0,16.88002899156846,0
2023-01-02 09:30:00,node68,78.47627968679134,86.57440366467911,19.98895664535942,60.18154675164161,0.15135577036189382,28.570293439700123,2,39.26194068431782,0
2023-01-03 17:20:00,node100,57.435685872409984,76.60393817960119,7.345432124673126,53.830917361411984,0.1463844679045044,16.866646744697636,3,19.233047424415222,0
2023-01-03 16:10:00,node91,72.0917535430774,83.53809694694141,23.67979626730903,68.74658635919847,0.25770212671905024,28.720435678122072,3,30.924495170370665,0
2023-01-03 13:15:00,node96,69.59269865736604,65.94731813429458,18.488733774338037,48.05773900613018,0.04150911328115781,17.74229277762973,0,11.053848447573706,0
2023-01-04 04:05:00,node59,48.61494856124431,70.00643331818404,15.40101280143566,64.57892317274806,0.07669387023706144,22.45473247934948,2,14.885912413219902,0
2023-01-01 18:15:00,node60,42.26808003300902,56.541964061014056,6.828291400054214,28.151720729060614,0.17346828495159589,14.535958692390674,2,20.754901510011805,0
2023-01-03 05:25:00,node94,45.96743349944232,71.20850594142534,13.458393815831036,31.752309462988713,0.17678874864233146,24.184773603901835,3,28.887308283691617,0
2023-01-04 04:15:00,node41,83.32898920655728,79.93610669191092,18.145876334140667,67.68132865047995,0.2911035281584847,25.477813646814052,3,33.52230975070745,0
2023-01-03 14:40:00,node79,73.73303855964681,60.504609764128,9.363152813473738,41.12330788951661,0.21588586804419735,17.622578109626588,0,10.78029189460101,0
2023-01-03 19:10:00,node85,44.703250075588514,53.98457595230889,13.945197462451638,32.339580010586616,0.01638600785864419,28.380712952539902,0,23.769497388243593,0
2023-01-04 04:35:00,node63,53.183650176219615,70.9861047917207,13.432171307413775,44.871675052049305,0.03753807000116605,13.153441450403802,1,20.88600845067372,0
2023-01-03 04:00:00,node41,37.351504127928905,47.37836204239534,8.034409237373055,37.401817566979005,0.022276049348895433,19.944836023227452,2,20.351223413441026,0
2023-01-04 00:50:00,node57,41.92712793341775,66.88238010646941,5.780356325441703,25.114071741352372,0.010940409988262383,34.986517026491825,0,29.068210914424334,0
2023-01-03 15:20:00,node74,42.71476203833875,51.160331613911865,11.074528810642827,64.94568211170446,0.023191913641557295,24.463545455088287,2,7.477164741058315,0
2023-01-02 08:10:00,node47,71.8832532214398,75.25421497334372,22.701582117570958,72.10733306047324,0.16803108436808642,27.65582832958606,3,30.175523633666288,0
2023-01-04 09:00:00,node6,91.49876398463542,97.99691862002791,80.46059904130851,85.65795734976753,0.500222524545378,42.91171960153746,4,78.69975436470045,1
2023-01-02 18:25:00,node24,48.83732737132485,58.337256965257524,15.875091144486781,45.8429408790595,0.17013096092660346,29.4262321412939,1,30.866089209745663,0
2023-01-01 22:15:00,node81,62.6690959493383,72.71141319427781,8.20267049466008,42.7633711828323,0.211768726722688,28.320038619156264,1,21.26711616475545,0
2023-01-03 20:15:00,node12,54.17740531506171,67.08497053930256,15.24006728694139,48.29303067769968,0.07386432844895406,10.975160519070453,3,18.667003459703263,0
2023-01-02 12:45:00,node21,30.692770126108883,63.317042272170525,8.796523087694132,40.26144107643006,0.23981944362011615,19.975882941060867,2,30.1940481999328,0
2023-01-02 17:20:00,node43,79.14546137728924,85.49459354433182,23.381549749886425,72.0421640223675,0.2941380220393237,30.359350788521184,2,34.88495632659905,0
2023-01-01 09:20:00,node89,38.171897256064156,76.33802245334513,13.750876921491807,38.0383137543638,0.12088139287459183,33.68208349029538,0,9.600542093482407,0
2023-01-03 09:35:00,node53,48.60824386304816,41.59245757783015,9.109821492049576,63.00422602699202,0.23887182587912548,18.80817635631348,3,6.293003268449722,0
2023-01-01 19:20:00,node40,37.888632406094686,67.60019563282663,8.014005329885848,44.11224580128866,0.03320234791521271,21.25927340645463,2,27.684899866857382,0
2023-01-04 00:25:00,node49,41.620206596699234,49.7386817626704,11.866469190562013,54.178406692262485,0.05943716420523357,27.732403178519203,3,5.634494700482488,0
2023-01-03 02:35:00,node65,73.61948155278805,55.11356854908747,5.930551454431723,35.26873702893054,0.131423597036694,14.048075165805344,0,24.743066541694763,0
2023-01-03 07:55:00,node41,52.8491027184856,45.534863788822264,19.74109311365579,31.248780089097338,0.027607376190304636,26.57865622438022,3,22.86099110470618,0
2023-01-02 07:05:00,node4,30.17189651963624,49.87295476807609,16.11356084228107,34.232156737818805,0.034454173135843244,19.0058479700107,2,13.111798591535766,0
2023-01-04 09:45:00,node12,87.69476826933013,95.78072102012412,96.8484514936668,87.57681500679023,0.3497487488366887,50.50003333693521,8,57.01114972256285,1
2023-01-03 22:10:00,node11,50.87713185547009,49.832743480902984,18.72263224777482,35.09330660733561,0.23854336348800934,23.32638225236778,2,23.94633136028481,0
2023-01-01 19:25:00,node61,45.64071859075419,66.59646897948872,16.93174941184594,61.72300187657537,0.06631409964530885,19.982897895232703,2,9.572480399912523,0
2023-01-03 17:25:00,node69,45.0199468681409,63.172536111538435,18.33500916221999,45.61872429854909,0.16161338039838016,22.968696177867734,2,6.534965193364277,0
2023-01-03 08:20:00,node39,62.581313494781455,77.15231842751541,11.458037313695556,25.361330239822166,0.13297427697570557,18.72079768646575,1,16.24474773049993,0
2023-01-02 02:25:00,node50,35.066117568537166,68.14743909843183,13.110477149673654,24.344051158794837,0.06805451878212135,10.31010090693287,1,19.063038963935174,0
2023-01-03 06:00:00,node48,49.192488625883755,64.61683119283342,6.223623884170489,23.9504706676172,0.05123907048583803,22.951937451008618,2,11.419840360949408,0
2023-01-02 10:10:00,node92,70.23424361399628,77.85826052601621,18.388373412297117,38.87515972807911,0.1972877207216516,21.90839333252747,0,19.926195564383065,0
2023-01-04 02:50:00,node83,83.01584729207639,81.48174355202895,24.665907702233167,66.78322650152577,0.1714178455001827,28.89434680077673,2,39.51702406390537,0
2023-01-03 11:05:00,node52,63.68739188618245,59.30404942646083,8.240471605896083,63.527203566663395,0.1816300047560531,33.92837081349491,1,17.813151360810295,0
2023-01-02 05:50:00,node75,68.42828851299399,57.56599266534993,17.704532813105907,60.18905923379367,0.024989822468577144,32.086619074651516,1,18.449571661082665,0
2023-01-01 21:30:00,node79,59.76167749816865,47.40782271469872,7.611640030011265,24.42780423710288,0.16847265272832115,29.109316555543398,0,12.951392849750121,0
2023-01-03 14:00:00,node23,69.12901523167409,47.22630165245213,19.215292655964195,29.844726878489585,0.08829292167542356,28.90480585266951,3,16.8126542469622,0
2023-01-03 04:15:00,node66,31.982963770667162,47.411074013341604,13.119051664125172,49.050748164234264,0.020940437907680513,33.64927224613999,2,30.26496129951143,0
2023-01-03 04:40:00,node42,44.19136844697529,55.72588517976061,8.553859908450852,24.363455193444114,0.05296759298598011,29.937851132412145,2,25.326374155513275,0
2023-01-01 23:30:00,node82,43.44265081149479,77.62716980461363,8.889451382986607,39.33455657325208,0.21945526011630445,31.048339169795216,0,10.58304253538832,0
2023-01-02 07:20:00,node84,30.19634713426391,46.67812354988795,15.69569075951478,49.98734361101929,0.24185140123088253,29.025944756269574,1,33.52318123194014,0
2023-01-02 08:00:00,node5,52.1789063001351,56.17158989019477,12.964065176181407,46.78092537075567,0.012381717070680552,21.602378986337598,1,33.90497722662765,0
2023-01-01 18:40:00,node24,58.07366961044579,58.07070714948917,13.79912694763211,27.560639348518855,0.1868496987866037,31.569926938580714,2,11.50219400272327,0
2023-01-04 07:25:00,node74,97.11553553566085,92.46348247242302,29.74400566740097,78.29273838015888,0.8152469811177481,50.84458211868219,7,52.660058168498836,1
2023-01-03 19:50:00,node35,74.28402587849314,51.68995826957551,9.422258575201504,35.95466939728733,0.14550257950967715,16.30806860659363,0,32.45869821137822,0
2023-01-02 15:20:00,node26,39.90500966571389,54.02082137144647,10.587999106393262,23.092115497578245,0.09869780786242555,21.605962993480624,1,26.68213256716414,0
2023-01-02 04:55:00,node26,69.97816525389067,64.11771505917847,17.40061039612231,64.28059234447089,0.07921730507649896,34.028387135189824,3,16.68445684707261,0
2023-01-02 18:05:00,node20,71.94518467336353,78.8469459152515,18.553197484738877,70.10991312218596,0.15938472633291773,27.10506939665343,2,38.090236402916766,0
2023-01-03 05:15:00,node37,45.994770181382776,66.76876119699466,12.257038097909708,38.82752900202501,0.09587469984054232,24.844515798586308,0,22.26780285920246,0
2023-01-04 10:15:00,node55,92.24599367789953,94.16070670408686,98.33902701263364,80.01411648970175,0.4292155697127651,42.29667942590999,4,48.637865914054366,1
2023-01-04 05:20:00,node98,46.732655305488876,41.03355888880045,8.326692379003196,55.12120122710697,0.05828205574933107,12.001585063224141,0,19.233595395335698,0
2023-01-04 03:25:00,node1,63.5137829233465,46.72946316433968,7.849021154915301,40.7320477106724,0.07870716690686581,16.186574530828658,1,24.35712933659995,0
2023-01-03 03:35:00,node81,58.97804607514261,55.238073800939,5.818481124240485,46.97575128464224,0.22657678626656194,19.58038414868129,2,11.489983328924811,0
2023-01-03 23:15:00,node22,70.21021776289085,83.50287649941143,24.322668839209722,69.98920749120697,0.2733986202720641,25.1328120345858,3,35.42015298479726,0
2023-01-03 18:55:00,node9,71.0004225626381,72.82030016928437,16.40052352704761,22.19448434659132,0.2124949102504618,20.951101897634594,0,15.27185369887579,0
2023-01-03 05:45:00,node65,48.331448589577455,60.85508085894965,18.448619877035153,28.833243603998017,0.015415482809283336,31.541622117477523,2,22.313512471637196,0
2023-01-03 22:30:00,node14,72.62177481825049,84.72045477082821,17.454544625389303,70.76342073972803,0.26652320508604216,31.734197289114327,3,36.144994602551925,0
2023-01-02 22:20:00,node26,60.48471320527325,57.13831615395182,15.972446960647085,57.101218292204706,0.045144701584675866,30.8232428893557,2,21.208895953709217,0
2023-01-04 07:45:00,node52,89.42052054828292,95.71212917751517,80.90483043561547,84.47389774531268,0.48166056457045503,46.483650254320565,7,80.89817471745768,1
2023-01-03 00:05:00,node5,78.66710575376626,87.99152318066751,17.89439521619488,67.01521818727315,0.24290849540497528,29.111904758694912,2,34.27486454090268,0
2023-01-03 18:15:00,node33,31.10899820863452,67.86755951492788,15.879895861038172,57.63703598346797,0.2438654345532341,34.390047978916314,3,6.958302726993917,0
2023-01-01 07:05:00,node24,77.10942460394308,85.0133660778154,16.7231987120163,62.88433528213006,0.1561302924399718,26.689350630721645,2,32.78590339031959,0
2023-01-01 20:10:00,node30,46.53904900311892,42.726892375419744,5.387178604242305,26.082483011967025,0.24114762678140172,23.738238397375426,2,33.974664834596595,0
2023-01-03 10:10:00,node64,45.431834824163815,67.35480499636128,5.380229063959077,51.052109978425236,0.08586431477127292,11.393521339686043,2,23.29438284644351,0
2023-01-01 13:15:00,node100,54.16384903020361,63.71759739366813,13.701293117567168,24.11690768289897,0.2205906070312913,16.64000106471765,1,8.885447638484125,0
2023-01-02 19:40:00,node56,70.37457493175575,81.73558151895189,17.374785567522576,60.74421560008256,0.2586897430271443,26.115929999572476,2,36.083195000077716,0
2023-01-01 02:55:00,node88,71.77433531644763,57.12736593269257,19.499822285655043,63.36289896901638,0.21472226931216642,17.36122230173964,0,16.552931858057757,0
2023-01-02 21:00:00,node77,47.978345306412066,53.07178823431109,5.162166254527945,57.19479833861589,0.2022353680968076,12.611362952503784,1,22.305721433981006,0
2023-01-01 14:10:00,node10,33.03077706609473,63.28681840705093,10.188245854294351,47.94119829953647,0.020978088115003082,31.788420153809408,1,34.2046690753219,0
2023-01-03 06:30:00,node42,73.9452460495307,65.82410308233646,19.018158210732732,33.65234946331099,0.19765381911925353,29.14646609711855,2,25.749669555996245,0
2023-01-04 02:10:00,node45,56.03537695257095,76.45367264865635,13.311489205937391,27.852431887907983,0.10088880533947822,31.078621625743637,3,24.326390479688538,0
2023-01-03 23:25:00,node22,36.722173630189445,65.93027816311289,7.585795431577493,59.25775535096667,0.15714789737661797,13.930097088923857,3,33.87014172443621,0
2023-01-03 22:35:00,node57,70.16110922784053,43.14506843959032,9.963721486702928,31.17293658338807,0.24712335089570117,19.734744491671837,2,26.978380977211962,0
2023-01-04 06:40:00,node69,72.14565981318776,52.33408486704795,18.043117532888274,54.38430139604957,0.06947498629765764,10.908518707906062,1,8.055417954271482,0
2023-01-03 13:05:00,node87,53.163398719055095,43.98318854160116,5.240422346826847,63.36583349091721,0.10047668014884199,25.080326552487605,0,7.39145219561855,0
2023-01-01 07:55:00,node10,36.878661263294944,49.83830913538033,7.410220598893336,28.39551608230876,0.0784228404865233,14.33433988236887,2,31.902962738792755,0
2023-01-02 22:55:00,node44,70.4084091081505,43.36510649037531,10.896558613391015,24.51105036752945,0.013982195351823493,26.542967066098914,3,23.073483258997634,0
2023-01-01 20:00:00,node36,45.57448769420035,79.0244080343966,14.61458116017998,57.011625363546244,0.04180592145804362,31.550362056815565,2,32.68271571540183,0
2023-01-03 13:50:00,node49,73.07203613584315,86.96997052828836,22.385460533969635,60.95691834380397,0.20808347118153103,27.827654570600984,2,33.0449042435403,0
2023-01-02 23:50:00,node10,43.37792419265969,49.199750158529625,11.169559580993468,30.823921333106693,0.17137212239000887,30.65161711370714,3,25.19276392733651,0
2023-01-03 09:30:00,node1,65.83982526855648,69.57876932954909,14.683015346157834,27.00979672610766,0.14129088294773864,12.186162544997137,1,16.320895303899523,0
2023-01-02 14:20:00,node91,53.17200074609667,46.45451204221535,6.253315062660346,20.860803489677917,0.04977956247165297,32.27138837457866,2,12.246105251050453,0
2023-01-02 22:05:00,node90,38.18004902478128,46.27250821267223,17.40953224605869,21.88618475223159,0.11060389021650911,14.205091394162956,1,31.37990647035422,0
2023-01-04 02:00:00,node58,36.90357970750896,54.66204749516905,10.600297415477476,26.813469977123827,0.20162884121228572,27.68070820838558,3,10.711453588911041,0
2023-01-01 17:10:00,node51,60.26709532013068,57.750008772182845,18.02213381566258,27.971740525132365,0.1762302285342795,30.952882241202754,1,33.3384265842207,0
2023-01-02 08:40:00,node17,58.00861387046985,71.2528742298922,13.67447599130541,26.613321931469436,0.204669704784033,25.898867679093215,1,16.644971183809865,0
2023-01-03 18:10:00,node64,42.3794496701606,65.56431387978826,10.114429604644828,64.89525184690967,0.07325235507922667,16.97826176935674,2,32.92016766687195,0
2023-01-02 09:05:00,node17,39.41334594335675,41.99916114638715,17.654744960777357,64.15366381238522,0.20035428975921746,31.344623042616675,1,12.259313909511361,0
2023-01-03 15:50:00,node68,54.47041816762861,67.79880532485903,12.727505425798832,64.56283267632236,0.15672199749945429,19.27434281480423,3,28.164560828475143,0
2023-01-03 22:40:00,node14,80.27087745821507,78.18121856216067,17.389976802115513,64.21926845329551,0.21166909173890688,27.34325065650527,2,30.196514827468476,0
2023-01-01 18:05:00,node94,71.71655451583379,42.41069561158243,19.016540402082715,35.82302092578355,0.03434099882781196,22.146793979658142,2,12.70329703161524,0
2023-01-01 00:20:00,node12,56.65865559879191,41.858016508799906,14.113172778521575,27.673585565928118,0.025612382316467085,33.722138431333335,0,33.96896099223678,0
2023-01-03 16:00:00,node24,55.942000641293966,53.68277738630221,17.149681155252086,30.72303517488912,0.06385191515195092,22.612573101370895,3,12.825477378862669,0
2023-01-03 05:30:00,node47,81.02537779284735,84.15161883054353,19.88177675310814,61.997731885012854,0.18919995268280757,29.190994729170853,2,35.99299287006389,0
2023-01-04 05:25:00,node36,30.448615563053334,43.39064617705333,17.114388043444627,54.71630051868229,0.22963331689717506,31.362885897768738,2,25.495266897194544,0
2023-01-03 03:00:00,node17,54.85647620177554,63.80918930877606,18.078695919207583,45.96417255879568,0.09291540489362697,30.075297038158013,0,21.20836679562263,0
2023-01-03 13:30:00,node61,73.13646046884422,76.95529695064899,17.035348738868965,71.53591699739586,0.2138258488907764,30.65415939752538,3,30.210091569863607,0
2023-01-02 21:30:00,node50,66.2571536550698,53.127179311904484,8.13589060560269,23.810975384388808,0.122006349012258,22.053302472996045,0,30.227261312087215,0
2023-01-03 12:25:00,node10,53.3104694119244,64.56744977276045,8.54914674061261,41.75741382980617,0.11299587806999724,11.872396050049593,0,8.184810606424016,0
2023-01-03 08:55:00,node96,38.42059216847258,62.22198279542479,9.370416092566167,38.78276520481165,0.10044805128332523,31.897623124997363,1,32.15896997031547,0
2023-01-01 08:10:00,node57,55.722571026145495,51.199163746411365,16.542393997879053,28.416968685088552,0.08768301673701848,20.635910965410417,2,20.228311360533652,0
2023-01-03 19:00:00,node28,54.59143624614194,43.654129708942236,16.34969824028598,46.209578459973315,0.05478162324956021,14.70580499422614,2,10.527459547180227,0
2023-01-03 12:35:00,node74,35.3644699278258,41.45844203302474,5.791159282433261,57.53738486937986,0.03831339607073477,11.128784110307299,1,18.13699661428737,0
2023-01-02 23:45:00,node82,47.63597533247591,67.88654768551922,7.901530144347238,48.867701656531324,0.07235875310567187,32.15215272033791,0,31.870698327998497,0
2023-01-02 09:50:00,node94,71.32918944654338,78.03714378010193,13.656838790574811,36.07045216852263,0.19901178060610702,16.275034581557506,2,21.92222086500553,0
2023-01-02 17:50:00,node3,68.36463395606867,77.51860925735576,6.27655229179678,37.351891663100005,0.027048373370560506,15.269827538750715,1,11.88097331113017,0
2023-01-01 03:55:00,node15,41.14789452755208,54.238907146050465,16.367691656965537,20.647706988339014,0.037857433721659894,11.150066050543819,2,6.221864069569104,0
2023-01-01 02:40:00,node47,41.93410654567764,49.75958573516334,19.595158321286682,37.68939761000422,0.22409117324250719,25.778465649931572,1,28.844339106249453,0
2023-01-03 16:55:00,node39,48.50149514159942,68.16125810366628,8.261793983258539,36.500549586634165,0.10382018244187893,34.411413235885256,0,33.63999070637207,0
2023-01-03 21:55:00,node58,67.34728169455995,56.625111281166205,8.874506436913883,59.01552231097702,0.17062439002020038,21.20213718207691,2,19.637005858379055,0
2023-01-01 16:40:00,node73,37.516885855542746,46.7047686515327,5.550071404003145,53.13809067795383,0.16931308662923322,21.865771893745347,3,30.325113469075912,0
2023-01-01 11:10:00,node56,35.29879873005635,63.06065902057014,9.11082831030809,44.93801011321071,0.16634089320444742,30.74354509268004,0,11.192638152818096,0
2023-01-01 02:15:00,node73,40.88335309052032,43.72411071223597,18.458236369299904,60.51881257234987,0.1619443497455843,18.475744776217518,2,15.476287238379827,0
2023-01-04 01:20:00,node70,72.32179052269169,79.51763380496038,17.48976899161365,65.58460647859572,0.18819956488349426,29.88950926438452,3,34.074078813546855,0
2023-01-01 19:10:00,node58,69.60355894026563,66.03509476188776,12.994366798270029,34.5950188901919,0.0899204591339675,26.737173879954753,0,34.82418083663502,0
2023-01-02 16:45:00,node6,31.752210750944954,73.48478511322608,14.29289300054455,45.35279078206881,0.15990737154748758,31.6108311717091,3,22.608095196767213,0
2023-01-03 16:20:00,node72,45.66233799647942,75.82222963495539,19.49933331344161,39.95475962762198,0.08703929095381546,23.152350331288552,3,25.633076190972044,0
2023-01-02 07:30:00,node64,84.3519972322643,82.50601718565302,19.327291360197044,66.86549407738941,0.18133240860077454,28.687071708647952,2,33.698132559871766,0
2023-01-02 00:00:00,node12,45.63044968164792,75.9933338274909,5.327350951632343,49.87053587790151,0.2412146642112521,24.00420458654605,2,33.104673860992754,0
2023-01-02 10:50:00,node53,66.30120838626326,79.39433611049904,16.313723895231213,37.6937840462565,0.15175308015871306,26.525356356183007,3,7.353674489513718,0
2023-01-03 08:10:00,node79,49.58680258454493,76.82765603114478,10.175252598868491,22.462971811624364,0.05901810552842293,20.467378583192104,1,11.58904785783707,0
2023-01-02 08:35:00,node7,54.50170497601184,78.51073401012825,6.134075609251262,36.45563367176171,0.06409150432162379,14.895827103356751,1,9.224088466780282,0
2023-01-03 01:20:00,node86,71.32788939367012,65.99152187057199,6.55151172290725,38.09122475997083,0.18494540802523773,29.4955221002517,0,8.546558668732658,0
2023-01-02 17:30:00,node17,45.97160973946545,42.0795740791083,5.476156480594829,39.05008148689389,0.030295690743337086,25.17117388850348,0,31.429190169189724,0
2023-01-01 11:30:00,node47,62.357065733291044,51.884868624927,13.496069604453458,41.422268098959485,0.16928107968703557,33.420743483118954,2,26.97716291630751,0
2023-01-01 05:10:00,node86,33.78480627517489,68.0387652583648,6.091445095462903,56.98370266806603,0.17949813451755908,12.033719516047494,1,7.545131422555757,0
2023-01-02 15:15:00,node31,71.11158133862301,80.63203392699751,23.03814545193447,66.50208349133452,0.29957735308544253,30.59059284946602,3,33.21162152635954,0
2023-01-03 05:55:00,node17,38.13533177530708,50.751904601207926,7.979668653461086,31.10856624180798,0.08353970784424872,23.878344668829712,3,22.639748883914983,0
2023-01-01 10:40:00,node99,43.191647861745594,75.8534327408448,5.19502885266104,23.847883888451065,0.05989270123504656,10.663305096845493,3,10.443063052693919,0
2023-01-04 09:20:00,node59,92.6728846121424,99.18521530443121,92.80852453596289,78.91323033539354,0.5199826200578739,50.478035001167406,3,47.96974423857011,1
2023-01-02 19:20:00,node48,40.716599414956335,76.33738207517501,12.021035813514352,40.98347358229185,0.19253815418926776,13.862305100123145,0,19.617960623001522,0
2023-01-03 21:50:00,node100,62.94986428405,49.32075857587339,17.19713006722588,46.479405820405354,0.060583143863177494,15.918011896345824,2,23.84091393708611,0
2023-01-04 08:10:00,node94,87.41476647531061,95.63164388453954,95.7830590258612,75.09575726250806,0.44287490595239926,58.461191010260194,10,48.554298342858104,1
2023-01-01 05:20:00,node32,46.93168134889121,43.340028667946754,16.65720373891155,45.12819123811123,0.1118132822192743,32.6588596273684,3,8.33592446918454,0
2023-01-03 19:40:00,node68,72.16360031677155,86.38465247781046,20.00619532333931,73.67677668572657,0.17199218357397633,31.459278930230393,2,32.32879146151815,0
2023-01-01 01:10:00,node81,31.143860703484282,44.315657079732176,5.471437785301013,48.63846850687012,0.0854454354583184,22.71426727911757,2,32.22699421778279,0
2023-01-01 13:00:00,node92,57.34815576954866,60.50754044066034,8.46004717576638,27.943761440247872,0.06291669017684208,14.660956553606363,3,28.3875342070026,0
2023-01-01 03:20:00,node38,70.05024038179047,53.51980627406143,10.63374428959916,24.229187292839107,0.14878723383908177,10.898556844918552,3,18.967940543973803,0
2023-01-02 17:00:00,node50,74.15030585405711,65.98035718829789,17.0662108951621,52.1795072577665,0.15235797256947237,11.333699924722442,2,18.642930276579833,0
2023-01-02 07:35:00,node69,70.78532530281208,86.51351442776877,19.165044319038792,72.33269830224634,0.2775522001679843,27.11994054698658,3,36.57353482170129,0
2023-01-01 15:35:00,node51,66.66713011859305,43.204593855387,18.422249840907917,44.64165692691813,0.2061514647909985,21.307957112957503,0,24.30733085589575,0
2023-01-03 15:35:00,node39,72.67662987550136,43.653029373342285,7.4217152904938155,63.233583624710995,0.1390096344736831,10.354915861793092,1,12.728959962905876,0
2023-01-01 18:00:00,node91,72.99856631797206,40.729303307054465,7.9366697852531916,20.340329374016395,0.16539393139710473,32.450763723749674,1,12.304468897288977,0
2023-01-03 17:55:00,node3,69.47074028543258,61.12757047025425,12.00891494011254,24.802031859605943,0.16589344162167083,31.69998979737725,3,29.845576079703587,0
2023-01-01 04:20:00,node34,72.36591639494364,55.44410551203097,19.41785845735871,60.74077888802287,0.05698987234943115,11.734032521879136,3,8.0233400413228,0
2023-01-04 01:10:00,node49,77.6839084581439,82.31062211881867,21.250915526865285,74.19280340986892,0.23696571626437193,30.402172667786186,3,30.503229329346638,0
2023-01-02 04:05:00,node73,36.39617057070559,40.468264429236164,11.330513901914586,33.27683184443703,0.12664011851142473,24.42999716836377,1,6.312172169268421,0
2023-01-03 14:20:00,node69,61.127405136061,66.45370715778898,5.576013159895169,36.571254832780994,0.24496764179000016,20.51841406421542,1,20.05836215395525,0
2023-01-03 11:55:00,node18,57.02624386442112,46.650213213988025,10.696061072324731,47.773740220263505,0.24275652751210833,28.190778442492217,3,32.67811271281873,0
2023-01-03 12:20:00,node68,71.42411482961495,40.4801210909073,13.292223135775236,53.32986114799817,0.1264043170057699,12.13507575406804,2,34.173841700837066,0
2023-01-02 00:35:00,node71,81.7941729907605,78.02045673203962,17.586208348880387,62.47059530148444,0.19953225973072464,32.56751505688635,3,35.19385859503937,0
2023-01-03 10:25:00,node18,39.260746964523975,69.66264433867318,13.200158973459676,59.80154274185416,0.14295838132075142,23.363980478907717,3,10.863740011051997,0
2023-01-01 20:55:00,node52,51.95343197668631,44.38944794710014,13.219392334605395,40.44698005519824,0.21264569985750784,12.452064519606115,0,19.647234110653343,0
2023-01-03 12:30:00,node8,67.68626338284486,49.592798088263606,7.924374072479458,42.72101530625626,0.19449931152700312,11.548662964474698,1,22.304237589147675,0
2023-01-02 14:25:00,node15,45.942209724774706,44.21381937925333,8.335419571222555,43.36510568510923,0.15586064394295662,16.133807854155275,2,6.731964776753516,0
2023-01-02 13:55:00,node17,54.09992166958527,54.27543900684441,10.30683738104654,57.28500190577366,0.19943028359672454,17.69489579201864,1,32.41365331619778,0
2023-01-04 11:00:00,node89,85.91024603426024,94.13342459871193,65.99612047477532,85.90117435296447,0.7492033051505946,55.698123863632816,5,78.5621537016589,1
2023-01-03 19:55:00,node48,41.95585041898185,75.83262926240778,6.55212595469877,49.545321607984356,0.2276765244251785,14.218735959955739,3,34.04980880297765,0
2023-01-03 23:50:00,node1,58.76408232254819,49.4273013830354,15.704904246682307,59.3155115552337,0.040432431790422406,31.664892214887587,2,22.80725763242894,0
