timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-24 01:05:00,node95,36.07739520190462,70.67068463014027,10.199048476874909,32.495685900799934,0.2358469327612884,26.42998716851606,1,25.607679857644275,0
2023-01-05 13:00:00,node47,71.96905728035256,64.19800052590817,14.892350871868764,38.080715165001365,0.2281554140595674,25.948262239491637,2,28.075096085707624,0
2023-01-02 16:35:00,node8,31.815787208686487,56.44766071978344,6.951210047434204,21.00916501229248,0.0965024385139566,29.59345627688091,2,21.985420736752125,0
2023-02-04 07:20:00,node29,86.24860049182664,95.32444861125016,58.47209186839068,76.10200810346456,0.6116508579549134,37.69292091971508,9,61.22753877636977,1
2023-01-22 11:15:00,node89,82.63169157894751,87.89642404300795,21.277924782003403,68.74261412991125,0.2140649747600293,31.358989155688462,2,38.0605334573149,0
2023-01-31 10:10:00,node79,43.29781998171251,68.67854338925493,12.118232886643025,33.10975115001126,0.1469033244228305,11.78293470578102,2,24.870578352612505,0
2023-01-22 06:30:00,node23,49.84072741723485,53.25444428987702,6.894110728998744,61.470316390424394,0.1809573580084625,18.40982497315103,1,7.128085383218615,0
2023-01-28 17:30:00,node36,35.861934765476015,79.71870687526605,7.316493155940895,41.60791828936493,0.0655386392455728,16.797841236065565,2,23.95495913142188,0
2023-01-30 15:25:00,node87,64.16353599745429,71.99014229425178,15.593116219073842,20.20423800749563,0.0104988248337493,34.436249656079625,0,12.926153135626206,0
2023-01-17 06:10:00,node28,83.21692594456916,86.2177893978728,24.273149590751224,68.29625177096987,0.2171463502076333,34.679474021662784,2,34.64131187797656,0
2023-01-25 16:05:00,node89,30.07224907317731,41.035362793899424,9.91434327879676,54.582666987362266,0.0349944326164261,19.571341090702948,1,8.944045061884863,0
2023-01-11 04:20:00,node78,82.28422561467008,76.87355916940751,24.76861468796564,74.78268435582717,0.2905079218991027,29.960348094062645,3,32.46074142276829,0
2023-01-01 18:10:00,node79,42.81928058828653,52.29159859705146,17.04538846748995,44.26225745038646,0.0847138477974408,25.25834458277296,3,26.484520226695807,0
2023-02-02 15:35:00,node73,66.6426663784992,70.32539726323378,12.491249796232209,37.985007204392645,0.0370472925164174,17.242539397879213,3,8.28884220067234,0
2023-01-07 20:00:00,node47,48.24845198415912,62.75076410091509,16.859892890684165,51.37129162756024,0.2489248547834509,10.341941277616105,2,15.65399645947372,0
2023-01-19 04:20:00,node98,63.685920565866425,77.75823694607024,8.399701606347806,43.89886173823822,0.0864590687598013,22.34549489230085,0,21.712274887528658,0
2023-01-21 07:20:00,node67,65.24833336015641,46.90400474604373,16.82530893559965,53.67517171517085,0.0658280786745341,18.1337457721904,3,26.303847195892303,0
2023-01-29 10:55:00,node43,61.50971200168983,49.28624855928469,17.150501098964664,22.392417178721285,0.0182959269184448,10.686313701534008,2,13.400806146805497,0
2023-01-14 10:10:00,node36,46.61709703299937,61.910018366024765,9.550538862930985,35.91323727907172,0.1573117501700994,22.2623662909255,2,26.691088845778435,0
2023-01-12 03:15:00,node32,63.747979549683514,51.38322956190596,11.299331362216783,37.294293595626726,0.2145028043312909,29.284269471805597,0,22.669263042845603,0
2023-01-02 13:25:00,node68,54.224937446507106,50.75414057528774,10.526733798748683,60.290574011892616,0.1699511314064405,29.68467566880832,0,18.630362692029653,0
2023-01-19 20:20:00,node79,60.0505686704559,64.37245293421933,15.700440840203443,41.35020070531134,0.0747968386080257,26.591979233913197,0,16.14072279568466,0
2023-01-06 12:30:00,node63,64.9044585896715,51.525979561335,9.859641598423083,50.54952045757685,0.1451675421875587,14.055739277412425,2,14.297897276874991,0
2023-01-30 03:05:00,node83,43.610092049026946,77.07571279431103,6.745038220654038,21.29331505572257,0.0630464261084843,25.165478332530306,2,30.048860062163985,0
2023-01-05 23:20:00,node81,63.12369649516884,46.08591547678066,18.683444329994,60.17581728154486,0.1669362751286217,26.805853745015128,2,5.160174259090656,0
2023-01-21 15:35:00,node24,47.59748746654939,65.57120407939634,12.716017398015282,28.253983356637875,0.2044107949442818,21.80487995851393,3,9.596945537179485,0
2023-01-18 15:30:00,node28,71.94428529767369,81.91551358735727,24.546302985644676,64.42135931331727,0.2233369070723611,28.842596300680693,3,36.29826964248248,0
2023-01-20 10:45:00,node36,54.0537318400943,42.91247968499444,17.028780210769156,51.10882142801517,0.0946568815944483,26.17840955531158,1,11.991110196772944,0
2023-01-05 07:35:00,node22,67.27701655207409,52.91914933455232,8.558815454857058,31.818512556473316,0.1310610495316511,28.60123628071445,1,20.096576215488863,0
2023-01-21 10:30:00,node89,57.53008839987229,42.15886545979985,18.349485266248493,30.9735546238871,0.1708228930002008,29.95047780165404,2,21.201161518495912,0
2023-01-24 09:20:00,node81,55.99785014121731,45.13332268329795,15.30664541600369,20.814471744028673,0.2030549923681465,17.5949424201523,2,8.516346515910389,0
2023-01-21 23:30:00,node94,54.39800901289466,63.606605098041385,14.215487597676162,24.724609348427723,0.1702980650202232,21.96174941905126,3,23.07568930061837,0
2023-02-02 09:05:00,node91,34.639988219603175,73.76442977639326,12.981773333694711,64.53623407112036,0.1907157357347608,22.43071643452587,0,9.235314483238946,0
2023-01-25 10:15:00,node62,55.37850470384494,73.36603876569698,15.303111433645109,29.567134282524407,0.2182397463282134,12.181769934713095,1,18.459135817186677,0
2023-01-21 00:40:00,node76,36.57288517209986,68.81313205317997,11.340122314424145,35.90065366423965,0.2037355100032847,22.651581235913163,1,16.352016835727845,0
2023-01-16 00:00:00,node83,73.07785240347116,53.84309158319388,18.021134429317385,63.18547553311652,0.2363841253209574,32.04313101748551,3,31.845317373839027,0
2023-01-02 09:30:00,node68,78.47627968679134,86.57440366467911,19.98895664535942,60.18154675164161,0.1513557703618938,28.570293439700123,2,39.26194068431782,0
2023-02-03 05:30:00,node10,90.2994752372418,93.98230304146782,36.59771502546561,83.60310712351202,0.8606532090000805,56.463327597540335,6,62.29619805022523,1
2023-01-29 22:25:00,node59,52.52443521729979,48.17015943808683,12.911572549992572,28.591655283100337,0.0981580245233819,30.138096334624553,3,24.758466290196345,0
2023-01-25 18:30:00,node50,59.48572844066692,69.03220206861283,19.829760473429936,41.061522008544216,0.0986366991670946,31.3051668788457,2,10.303727152559464,0
2023-01-30 17:25:00,node58,66.17897570196536,73.2777595836688,5.6247105626413845,51.383786297939494,0.2012743770211738,19.92056995968626,0,21.285222926824847,0
2023-01-22 14:10:00,node14,81.90622820056672,83.29381225277639,24.04627925800164,61.73826346089963,0.2679939996965399,30.585841423206645,3,32.31013167036449,0
2023-01-04 19:45:00,node68,64.2914724467573,61.495167617754205,17.611776079086717,21.504193989194977,0.0980204983422256,15.926759779354452,1,18.41818904471366,0
2023-02-01 11:20:00,node18,35.7523916069267,61.01016552149245,6.744734747246875,55.003973379904394,0.1349335324971675,30.250622129716017,3,28.97190275221587,0
2023-01-30 23:05:00,node76,46.50484269712016,67.82117026736084,7.48050525986691,40.71835363631397,0.2191056444734224,17.99985950184523,2,8.156077960421987,0
2023-01-14 02:50:00,node73,58.71463541117681,47.74393911019469,6.788133671209351,62.571963992619146,0.1141426454710017,14.87040083156712,0,33.01677547332804,0
2023-01-16 08:45:00,node25,62.772138036006424,54.46769271594855,16.77119969184126,30.79579933649569,0.1760569269040374,28.24911453551135,1,34.05972133366329,0
2023-01-25 18:00:00,node69,31.77841522801905,62.36354795469407,10.52150306767475,61.587742196689774,0.2225543957314855,25.941217500542923,2,28.035540524172255,0
2023-01-21 07:15:00,node47,73.5666855706579,78.79104010398925,18.54639346280263,73.41806791884193,0.2261438093138274,31.82179059225829,3,39.7626417251028,0
2023-01-17 18:00:00,node79,79.81431003856517,79.34985120620516,21.067315590080028,67.5650526218194,0.1825784806238847,27.665660570421817,2,31.70600053306564,0
2023-01-19 19:25:00,node84,54.34630593935678,44.55504815316037,11.5401249962875,55.60063925861074,0.044190579102496,33.39525871931213,0,31.655140771742136,0
2023-01-07 19:00:00,node40,64.33587290170503,46.74276577568451,14.472103506991251,23.85488873211378,0.2372481753990315,17.293097179509022,2,11.793940750321848,0
2023-01-27 11:05:00,node95,72.22666671066126,51.353711250595566,16.146975435640115,59.851655177691455,0.0399644504920791,24.64830570263039,1,23.355389257954105,0
2023-01-04 16:15:00,node51,67.13106940476385,59.410224165889645,13.151087782973962,33.714241075879656,0.0536340317600679,12.147759705070513,2,26.423574227747476,0
2023-02-03 08:45:00,node38,95.00181045517824,92.39628368495,97.68107432265178,96.57969244678752,0.7467241030549809,43.578411707919486,9,42.83899871511456,1
2023-01-10 03:05:00,node11,56.52494492719121,42.21516536591832,5.759679896655895,59.74188438673244,0.2118913949226527,18.64725188955058,3,23.540974525434116,0
2023-01-02 10:00:00,node8,39.9383752333354,41.5571985330267,5.540282274371396,27.88497974476223,0.21802488508144,17.06196859942567,3,33.513775117258874,0
2023-01-03 20:30:00,node56,70.95882558651134,55.31333579073741,14.459529424746208,39.356422944357185,0.1150636131971508,17.759272227703,2,27.86388861350974,0
2023-01-18 21:45:00,node87,62.87056209267867,52.39859527810973,13.031793239210772,64.80120192299603,0.1165752523226166,23.78178851749389,2,20.07584186932513,0
2023-01-09 14:05:00,node37,56.795246916118344,71.08611632917894,12.588893817382557,42.92308412889366,0.1840745381297681,22.46561158165709,3,23.254732596908504,0
2023-02-02 03:55:00,node50,62.143586364821864,69.95707062575838,12.064052540609008,20.170553619730068,0.1908426574394759,32.72712794808216,3,24.578536263636792,0
2023-01-19 16:10:00,node72,41.67854953397105,77.37895720986526,12.829035016866548,27.80581233430744,0.0754637582104069,12.072549103101505,3,5.834479867932002,0
2023-01-10 04:10:00,node67,53.258180533856674,75.56907566339949,19.843449227437095,25.21255962536164,0.041189176978461,13.258102839003026,2,25.435312882115827,0
2023-01-04 14:15:00,node74,32.11775390446263,66.7418678045594,17.941561661888386,27.330619451482733,0.2049792778297361,31.33489333842354,0,32.430213279994504,0
2023-01-10 15:05:00,node22,32.40595758565328,60.39001646455069,10.51977360406562,44.06000397017971,0.1114080051723944,17.10564626593856,0,32.12323716372907,0
2023-01-13 23:40:00,node86,79.49564385213584,84.00024762131972,22.39610887400768,60.8517110888446,0.2597132921042149,27.726552631534283,3,35.71872254509354,0
2023-01-31 19:15:00,node25,32.60474091822813,62.864769650451784,12.404746030503174,51.61408335632803,0.0545491670583589,24.82323134317089,0,10.23567429036362,0
2023-01-11 22:35:00,node65,71.42009807531036,57.085757004399134,13.804782245101842,40.6969488481425,0.1008251411316279,15.581978173310048,1,25.585745014538062,0
2023-01-01 22:05:00,node90,41.35084590780127,70.20167714985114,11.9080924591121,57.88993488005277,0.1848377625187871,29.411186162493117,0,24.684855130432144,0
2023-01-06 13:50:00,node93,37.69548844882028,57.034742435325754,7.807596723904204,54.79868180514689,0.1238494335939085,18.778592263920302,1,15.832989218794005,0
2023-01-01 21:10:00,node72,41.4601779920723,73.6348631770369,5.576395234434875,60.57928964609406,0.1207545915099361,25.93003692020701,1,24.78061766617348,0
2023-01-17 10:05:00,node80,73.72295398593874,62.32368161468598,12.990635991485078,21.586835814731607,0.2116237637602462,11.121034374939333,2,32.18696822310437,0
2023-02-01 17:15:00,node54,72.24238499310324,77.80545942750015,9.450233030591408,28.68110329618651,0.0458767289112481,22.021881339274017,1,7.762304786483987,0
2023-01-04 17:30:00,node72,65.41391097215404,42.25527415412926,10.540739713738777,42.76141501665484,0.1444836818440776,28.215378919819425,1,15.645371702919746,0
2023-01-25 11:25:00,node65,44.65854885788931,71.1253953758322,12.048927054420131,53.3616832024239,0.2281170388835953,19.056849781811273,0,34.681337371724105,0
2023-01-30 09:55:00,node25,74.95221281912053,85.44498650847639,20.01462330705938,68.67429941678537,0.1815233131925789,34.26549060586435,3,31.105710508392814,0
2023-01-18 01:25:00,node14,69.38706917395274,44.194360575174265,11.834249462632386,30.316469284105175,0.1830917417334755,34.255945618147265,3,29.46078437150863,0
2023-01-01 11:30:00,node47,62.35706573329104,51.884868624927,13.496069604453458,41.422268098959485,0.1692810796870355,33.420743483118954,2,26.97716291630751,0
2023-02-02 16:35:00,node59,70.11792562295157,51.12295402587863,15.364012219724078,25.13056672367958,0.157889885912862,17.60063841291159,0,26.044409433274687,0
2023-01-13 05:15:00,node13,34.18991762702073,52.11579771447148,12.470155907516505,28.331825930449988,0.1219748092343828,30.908579894645936,1,31.17853910589839,0
2023-01-12 09:25:00,node17,58.05972972379361,47.639281221608115,11.071931087926076,44.24026249917303,0.212466358992986,11.510299792362355,2,22.901668681020872,0
2023-01-30 03:45:00,node26,38.60476746132057,57.368250403703,19.385534373466804,24.261697517973833,0.1999245645109573,14.779795324545557,0,20.23553322698299,0
2023-01-08 09:30:00,node11,73.86351588474275,83.15847631069721,22.39551148734993,69.0750459200705,0.2088191782480182,26.183240730031383,2,37.807732348871895,0
2023-01-29 15:20:00,node77,49.172542264914966,60.73476812059745,15.914305553410392,60.15479436596838,0.0384308972674277,12.066946456208962,3,14.610639650139628,0
2023-01-04 10:00:00,node83,36.72297248041976,60.39940317253989,11.908738260419998,60.53420731028296,0.2332012906698574,19.589184775182304,1,19.752138290569683,0
2023-01-19 10:45:00,node7,72.55895289938121,81.12045343004165,18.55599962340031,65.20748728775045,0.1662832519679492,28.608400194497968,3,37.97992771991403,0
2023-01-17 23:35:00,node3,43.15851592993808,55.53695386982509,12.508433202768572,27.801089257446467,0.1044436150357331,19.637361082673088,0,13.580114505267884,0
2023-01-29 17:20:00,node88,31.581050629035868,62.21480304539487,14.20907650378498,39.35700457318266,0.2263161221429111,18.20923298492803,1,7.015351160055369,0
2023-01-18 14:20:00,node18,73.96531633850604,88.94052135003497,21.576356228668494,61.71461330826534,0.1715377905197901,27.723674327202794,2,35.93995687826633,0
2023-02-03 08:05:00,node96,90.7115907440662,93.99732021507744,56.03101784299341,86.63207726691299,0.6077057935236201,54.450435802254205,6,50.885165512934286,1
2023-01-12 15:00:00,node16,36.0032916575196,53.03271516422733,5.968217075358249,49.31029733912797,0.2430139021739484,30.676137278570742,0,34.23869350422697,0
2023-01-17 15:05:00,node57,60.33403198895469,62.975354999018194,14.278206790248095,45.52108282882668,0.2015347276731736,18.010673919924464,1,26.25387043698089,0
2023-01-24 17:20:00,node52,61.363519818594526,74.64649963917925,15.262248451871828,28.49239095415179,0.1655503639427435,22.875040998714333,0,34.456840312859796,0
2023-02-03 02:25:00,node89,85.06611474502301,90.99553461121192,57.20325850400593,96.29497139702752,0.442184512844427,56.97380216371272,6,45.50068292705658,1
2023-01-09 09:05:00,node55,53.52723872899179,40.30791211818851,17.45098058293669,51.68550594045957,0.1688390295227448,11.719516442441474,0,15.861675505174745,0
2023-01-18 06:25:00,node36,46.99098067424065,51.795310906439894,19.913063178835223,53.009718228757,0.1032992781743012,30.72554729163548,0,19.689983021361705,0
2023-01-08 10:15:00,node45,37.328095887559265,41.693989899056575,13.382258523774825,44.50574411699754,0.0592561424272742,27.383235161314175,1,27.233211248890424,0
2023-01-23 15:50:00,node21,80.72076347053232,79.44181095690038,22.30288577760394,73.33864067830089,0.2004109517570567,26.35341100245769,2,36.38554350968643,0
2023-01-07 20:05:00,node42,42.64625668215911,50.49263400662139,8.337946737483286,51.910572836685304,0.0303422735860772,28.54022084858346,0,25.802775260488204,0
2023-01-15 19:30:00,node21,40.19266449502031,49.30820835756494,19.778063223099544,57.5907220778822,0.0136629499920235,25.420914769211993,1,12.677302892657712,0
2023-01-01 06:10:00,node12,74.4274258191725,46.01667564414113,13.911960730282027,37.140088548395966,0.2427794554755047,31.05297307839272,1,30.149861141334135,0
2023-01-28 00:15:00,node74,73.92725184364164,57.97287405731369,13.29084756864193,55.51822648984136,0.2013336783572721,15.778739807473336,0,13.648485983893138,0
