timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-23 07:40:00,node7,44.375317577073716,54.13631918923774,9.302330676827323,58.39597069251182,0.08918377741032998,30.41846047712978,1,34.831304495148714,0
2023-01-29 15:10:00,node86,33.802751059393614,49.1337797654176,9.758909554871687,54.792501829889396,0.12621756280818622,18.708686547679054,3,9.742090974804917,0
2023-03-03 04:30:00,node29,79.77555217491621,84.6805254319278,17.103186431623026,67.22041280648799,0.20035781419772974,30.951182298106694,2,34.98354632556075,0
2023-01-16 04:15:00,node94,67.211496883578,52.50374402710973,5.75268165374545,41.716839722562526,0.22929211452368123,29.761706524001823,2,15.998519093254572,0
2023-01-25 03:55:00,node91,79.7143508052554,79.19417989078283,24.192423819415914,74.03172232503026,0.16580366138239183,32.03018481116219,2,30.332320616949485,0
2023-02-03 05:05:00,node23,70.71384909971367,78.27059649598235,18.177704090463422,64.30860861344743,0.15605777317284078,26.06578474755676,3,39.124617890214125,0
2023-01-25 14:45:00,node63,38.13601906503102,51.6007456100684,13.19626380784279,48.1246632894558,0.027340627001765344,25.351290956116976,0,27.089581845908683,0
2023-02-04 09:05:00,node95,71.32661336058634,84.69307350459707,17.74958624223929,61.373704740974254,0.21204955677038748,33.77482829262491,2,33.66311783513473,0
2023-01-24 17:05:00,node26,65.82486189421735,71.55760012276107,7.300703263668142,20.798008620223797,0.150489128264712,13.603015295995274,1,28.41300369466535,0
2023-01-05 00:50:00,node48,60.66572756327271,42.541428896956745,10.94371020224609,63.37179475346812,0.13935540986802894,17.196987583371115,0,8.608128893858206,0
2023-01-10 22:40:00,node87,53.22278200624397,76.4090879712979,5.6531986676506305,54.46118396138995,0.14739357470529013,20.636227913795423,2,27.3224133231518,0
2023-03-01 03:30:00,node41,84.53035583679672,88.28542303190034,20.044004532734068,61.267176434662844,0.2578587734792833,26.31871360336587,3,31.479282512716463,0
2023-02-03 09:30:00,node6,58.5096327863921,66.3529869381074,15.482143899795112,35.78865838490101,0.169841974692991,20.712535881567458,0,21.97759765240228,0
2023-02-15 16:40:00,node83,63.09308501401082,55.82970380311606,15.15835755075723,60.078196662442295,0.11938530897827829,23.83570990488338,3,25.31533033242546,0
2023-01-27 05:20:00,node86,57.58737118401477,54.08865009469706,6.978432245414647,49.13923450382758,0.19448711963497595,14.745677966349042,0,19.846001572444436,0
2023-01-27 21:35:00,node8,58.231303687575505,73.73276259814071,5.605033755302648,61.57174625442478,0.08941537368940244,11.169683937010271,3,30.062856084334562,0
2023-02-17 00:20:00,node87,49.131037070479024,69.11744509440634,17.91212377070373,39.41642661480189,0.053261005431587884,16.53436425062766,0,18.364313890832037,0
2023-02-21 10:20:00,node5,44.37772252250746,52.84096462420262,8.284920199161258,29.441013857473788,0.07865530300893546,34.3064219185122,1,11.12520541274786,0
2023-02-05 10:10:00,node52,64.20627724775996,60.26784103097742,11.78418842697452,41.13270030609233,0.09714993058562657,28.31885489176398,2,30.384573312246967,0
2023-02-08 09:40:00,node77,53.91955166230535,40.038058364798744,14.133730223466864,60.56037115408736,0.05565824532719943,19.569228203954474,2,32.49099485315497,0
2023-02-23 04:55:00,node84,46.452273147889535,62.25481046097559,17.741692677776825,34.85503401815856,0.20908105344560748,14.074297652846504,3,10.177503459088598,0
2023-03-06 01:35:00,node10,94.76990761934377,92.80665641488126,41.93829269635033,92.61271032809539,0.33225998459242434,51.254228821965086,10,55.46189788919297,1
2023-01-25 06:15:00,node64,56.623071290712815,56.338358792573615,6.1769508709020835,50.70039442941324,0.15695646944016073,26.06650818041045,0,29.404860951111328,0
2023-03-07 12:50:00,node13,89.78623878703695,92.88645683430634,83.62201220330206,93.79324550885549,0.8345965455476567,42.21217282361954,10,63.691355957005776,1
2023-01-05 16:55:00,node28,58.06890229661548,40.22525250992215,7.794751647778003,24.48767917340156,0.0971978741365624,22.53377484084365,1,6.301915357356825,0
2023-02-18 07:00:00,node46,38.90894956444161,56.020139540948165,13.786302588723409,28.742698758872415,0.11235877035481509,30.696293178890247,3,24.26371198186459,0
2023-01-31 14:40:00,node15,83.82168611920474,89.50906064884882,15.554226830974475,64.97681314375333,0.15145949606508607,32.574480131947375,2,36.81940180240984,0
2023-01-25 21:15:00,node25,84.43269018127253,81.356094305568,17.394679974080603,61.73067914405856,0.18121879504715782,30.72213503928722,3,32.45091717939299,0
2023-03-06 02:35:00,node70,97.49205478756635,95.30144590785743,58.8862698854067,78.114478303484,0.5225034974521157,48.53152648301551,10,57.64993971388415,1
2023-01-29 20:30:00,node66,58.25474795663888,54.77969394979034,14.461211770478315,24.045272615725196,0.07392012303475048,12.757669824322805,3,24.382123337589505,0
2023-01-29 23:45:00,node97,47.93104337177721,75.22817006986625,5.426584118626158,33.825582172493334,0.1269262500161546,25.63736844567105,1,5.847249648846162,0
2023-02-27 16:15:00,node77,34.94197088204416,57.166675767892734,7.049492463802752,51.047021762298826,0.0352056817003138,33.582766963642,0,16.692678937423715,0
2023-02-14 09:40:00,node28,34.47936052138383,55.169671874672574,13.323120276339663,24.85055027855364,0.01934634369404799,23.55844947226872,1,8.436777713141097,0
2023-02-01 06:10:00,node10,46.75534694943044,47.16054303520864,16.039359727486833,26.301971761919496,0.17032401872450764,33.918362206921095,0,19.116105750502943,0
2023-01-14 13:05:00,node47,70.94329386888384,75.93275173311943,17.298340753087732,51.27405313723986,0.015857962862225978,13.306339803901313,1,9.026961635944014,0
2023-02-07 09:05:00,node78,47.19602729149012,62.2099550836952,7.245110304774547,58.18458897359461,0.04350405036009043,25.912636750128144,2,21.595616198797476,0
2023-01-21 04:30:00,node36,42.16621945881552,57.7885156562441,18.421119144246177,44.87911416932023,0.2338839521844894,33.16126036617598,0,18.848030596811626,0
2023-01-22 14:20:00,node48,43.74480595689332,64.27999933380234,17.046528062081514,25.978512550644112,0.16652721814140956,10.807399917605315,2,8.053679345130234,0
2023-01-02 22:55:00,node44,70.4084091081505,43.36510649037531,10.896558613391015,24.51105036752945,0.013982195351823493,26.542967066098914,3,23.073483258997634,0
2023-01-26 08:10:00,node19,59.09220683742953,48.836627462556436,9.261172759943987,49.95675914370237,0.1194570712172587,20.108694755403533,0,5.673558601441795,0
2023-02-25 18:50:00,node78,48.31217603931591,54.91691119108869,14.777014886581439,21.662162852976152,0.0906338178141121,11.963075842051603,3,27.064759878601272,0
2023-02-13 17:15:00,node6,34.23330958578287,68.55366615527092,9.260092225336088,41.66240842956518,0.1606657024072324,13.765255500506425,0,15.397688420006874,0
2023-02-13 00:25:00,node44,55.995222702960035,71.45933245768308,15.412049952732886,43.12798666090242,0.23766488684820272,14.933098097451893,0,24.199192195016398,0
2023-02-17 03:50:00,node86,33.81045464066509,41.90996684746838,15.496508181632176,44.75282958553422,0.1859769965888542,16.98938325946195,0,8.248882778137975,0
2023-01-09 21:15:00,node28,71.43629641535155,44.25456532108662,8.164290788791302,36.66032686212381,0.20409813496506873,16.73150791177444,2,31.461632128363053,0
2023-01-25 23:55:00,node38,56.838621324718304,76.12261227362305,9.8383855262019,34.113256830688,0.06972726128819369,22.638614673657003,0,12.138285383280367,0
2023-02-10 06:20:00,node52,72.70738812612638,68.4969460959391,11.643365230439333,48.228400657978106,0.025840282662973495,24.72845486668046,1,24.984492001091564,0
2023-01-03 20:50:00,node35,78.94065393216471,76.61175828943362,15.169127999216073,73.64346641070452,0.1904445013150774,33.19677002780459,2,39.993503004722,0
2023-01-21 15:25:00,node74,38.37374992384223,68.27664433131112,18.080132802499815,46.0061574433481,0.10843739372118338,34.916066020532774,3,5.636274057396177,0
2023-01-31 15:15:00,node10,78.30186602202386,85.59321035429251,16.98257621730256,71.18817092634042,0.20395265622194117,34.92504537855205,2,39.79076810100704,0
2023-02-25 14:00:00,node78,42.91431058818591,56.17311374475565,18.653140971348087,22.717582942033385,0.048738039365612114,32.52969421697351,1,10.379212891556374,0
2023-02-10 01:45:00,node34,74.93350635483606,47.91443238347719,8.533650560582437,35.02471903047385,0.12928048498704392,31.72777519722536,0,10.291818750344483,0
2023-02-21 10:15:00,node91,57.812809809298145,57.859853887285844,10.289672502956492,37.210212616374356,0.09624342116256884,22.793804226131513,3,16.40731279703496,0
2023-01-02 00:10:00,node66,38.9143934741883,62.61321018286439,11.958987300325042,63.74023983341917,0.156046545447152,18.73765930217047,0,8.422873546638002,0
2023-01-17 13:20:00,node32,69.93321609687223,52.733492577234884,17.360817345035127,27.278233837964542,0.057241864318375454,14.529901346133633,1,7.631623250405455,0
2023-01-24 04:00:00,node6,44.173314579477626,70.86183366509202,17.604913970204226,20.399298049434048,0.011715289184615845,13.657677706275027,3,31.177311822013692,0
2023-01-20 15:10:00,node50,31.04411837616721,71.77327295280156,8.77715525680819,28.325762448220626,0.0657339074613567,11.493774787421179,0,34.759394728585036,0
2023-01-14 15:10:00,node87,45.033529875110275,65.03961863044142,16.901292907829497,44.5728123483706,0.14937970631367536,29.99645554382228,3,20.86530122656278,0
2023-02-10 08:50:00,node58,74.4756131449948,41.84193207272536,11.831540697957028,64.52997690162795,0.08869010809032421,34.14159974793948,2,29.501569714105155,0
2023-01-26 01:50:00,node15,33.544884804136494,64.45787514996577,16.50618983167238,28.452267148382766,0.1868686854292354,31.964442701843154,1,34.59375484165825,0
2023-02-25 20:45:00,node22,79.15605674797324,82.28424923111021,16.121191253964298,61.95790809787006,0.1681782155974316,27.11778312007627,3,31.0416557349516,0
2023-01-11 01:30:00,node17,70.2190878724671,50.24524363848461,11.307655371147984,57.55680823827427,0.1950417852663725,30.347902664152112,3,20.551945723639065,0
2023-02-17 06:40:00,node51,36.63387522133172,49.04531749733527,14.591960462531176,32.58605510388905,0.19672745339612596,22.964481331997607,0,14.68940962256138,0
2023-01-27 07:55:00,node19,38.573431682594524,46.6321932017935,17.924974539890087,46.99306852118622,0.037609181027623825,32.172702213906504,3,18.317150170418625,0
2023-02-20 04:45:00,node99,82.87295874511533,80.8763466368444,17.897715198341004,60.901502657087335,0.24076836740132812,32.55371442069244,3,39.676385292299855,0
2023-01-03 05:20:00,node56,72.42186751096361,82.07609756277658,20.5347177620985,68.55430408097085,0.18151607893685276,32.42271392252287,3,30.251990948210697,0
2023-02-14 13:15:00,node63,43.85226845369888,50.48285595508102,7.534391159868925,57.69493647335668,0.1380470046408011,18.45914145223926,1,20.299776385549556,0
2023-02-28 01:30:00,node77,47.76904511270974,70.25936080599728,8.967955755178732,54.84406838297814,0.20156887896590236,28.093950982328305,0,16.265349410662893,0
2023-03-11 01:55:00,node5,92.72398592355755,95.45545512036527,76.77904571255384,95.1717790845534,0.468174824055386,53.74794343107253,6,43.82597239268527,1
2023-02-14 06:05:00,node60,31.60794939576757,75.5652977019554,12.408359810842477,42.36783116253848,0.14233978061916927,14.498349625250928,1,26.446583653524993,0
2023-01-02 16:10:00,node37,82.22409592810808,86.6703786471698,22.608513309307817,62.81583608538378,0.1632577420476778,31.989488284873858,2,33.68347213794351,0
2023-01-22 03:35:00,node9,57.45905939876561,68.88184292726541,10.181236467430425,35.849288540867605,0.12279875912410576,30.880585702614376,2,8.025523026866853,0
2023-01-26 07:30:00,node61,46.319142743665196,46.148995529420645,19.019870930811372,48.675779031540955,0.2357271254824554,24.574467057352045,3,6.915909788773167,0
2023-02-14 23:20:00,node41,76.63695183986674,82.38933141085538,18.669299689309913,66.81467896842236,0.2837094047080727,28.24065594270163,2,39.609167112503826,0
2023-03-03 02:10:00,node28,33.43789224239744,76.94570836990687,15.021081778520012,53.41017438413085,0.17818560672367714,13.979059418144113,0,8.875679695122878,0
2023-02-05 04:00:00,node33,75.98247137180563,82.83383100978355,17.83534721277298,67.25319703638735,0.20560268687326974,25.81031109578017,3,38.67127383035256,0
2023-03-09 14:30:00,node79,92.74089127303156,93.99141512813121,70.18491011326822,89.08865263696964,0.4922063450519413,43.41738215049142,3,49.95690605204128,1
2023-03-10 20:55:00,node1,96.5637365670699,92.49713432563117,87.81360840590084,82.60556016905866,0.6049539719914945,46.94691243102811,8,64.46435249651853,1
2023-01-14 19:30:00,node91,70.32183118430565,77.26157260216651,22.0988144660867,70.67775334314459,0.24617440587677655,29.77364024384203,3,36.74908091171945,0
2023-01-23 07:05:00,node14,78.2736306666575,84.86901261244604,20.905712869103944,74.31629282044979,0.19479541778309473,28.72341685054674,3,36.67642823223554,0
2023-01-12 17:15:00,node38,60.590604057210285,68.10986297956305,19.475003142150786,40.41385541496688,0.16178453990566968,23.479771768063294,3,9.518556803397122,0
2023-02-17 06:05:00,node51,46.06444143797359,55.53498353453275,16.374591107924168,22.787404723813907,0.20203806929750995,15.370560404292688,1,9.844106888780185,0
2023-02-28 18:20:00,node55,79.03511449982079,77.58971024198881,18.936288269665653,63.55078484020349,0.2693308552309677,26.817049109810903,3,39.633526146104096,0
2023-01-17 14:15:00,node38,67.70930707690714,46.77125110171852,7.971614968226503,24.95525346845624,0.2158231673713089,12.706362411282967,1,9.1433443923503,0
2023-01-25 01:40:00,node14,36.563382896738304,73.71079348235673,7.70704793016997,55.96757404736857,0.04875178158962786,28.54446342027503,0,9.444439366599912,0
2023-03-03 09:50:00,node34,46.38549043487589,64.97243291688724,9.60244282612018,38.94159013484035,0.04156749650914644,28.28271073275045,1,6.221750307816896,0
2023-03-01 02:45:00,node51,54.80470062451988,74.08017932126998,10.491133064419438,20.39520402814882,0.15728660792404098,32.056740538222094,2,28.803318912573612,0
2023-01-10 02:30:00,node47,32.84085721460039,65.11028309046387,7.169425071851712,42.67537392316622,0.04737926364482662,13.201962724621982,1,5.365050361460995,0
2023-02-11 10:00:00,node64,37.60968662781392,60.36051064043814,8.540246989482977,20.770090616177526,0.1406908085571107,19.010193028466432,1,12.166664661478901,0
2023-03-04 19:05:00,node51,55.5302525140243,57.043105623478866,11.36236033083331,25.738192056057102,0.2349227169212633,12.702749633296268,3,13.743184012793815,0
2023-03-07 00:50:00,node29,92.93139226502046,96.53986326805358,80.36515150886552,94.77107423832945,0.6045818378186583,44.089377744402114,9,53.14140292337109,1
2023-01-16 21:40:00,node97,38.821338332818314,58.4074023708168,14.9884522526338,27.70531371514489,0.02360675895294983,22.97621794317223,2,29.561291391719262,0
2023-02-22 09:55:00,node83,73.93364824427337,74.09634767069696,11.50817480452682,51.323055932468506,0.013891820618690964,15.474492555402314,3,16.97194611258176,0
2023-02-12 18:15:00,node96,42.404322724493255,52.073097699517746,16.740613666830704,25.59099375505547,0.05197704318193802,25.356740251213278,1,8.918433269394766,0
2023-02-13 07:15:00,node69,33.277494822902824,61.362907516786386,15.952460039575127,41.576317018292144,0.10262674527629463,15.167996232613245,2,12.097282987667448,0
2023-02-01 22:50:00,node35,56.35236092416925,48.48468556367722,13.733695991718088,63.00153474380618,0.23955485217215297,23.298560258113174,3,7.940891480987327,0
2023-02-26 06:20:00,node59,47.97827763168541,45.36706163103135,19.882951788448207,45.714775503484304,0.14788104326015422,13.63802502761554,2,25.377524336309023,0
2023-01-23 10:35:00,node10,72.24376755086519,85.01345996432711,24.916090172225513,69.0756492092306,0.21860686418342917,27.932701216186548,3,30.92123414828768,0
2023-02-10 15:50:00,node2,44.82539293471753,53.22049880244228,14.95161517884291,44.32916650339438,0.12223398967928546,21.176037396548054,2,9.260031672221377,0
2023-01-05 00:05:00,node13,76.22270275452392,85.9908512311996,21.858762750864646,72.49906923053771,0.18749384718592432,31.095285097540636,3,35.851947853928536,0
2023-02-27 06:40:00,node80,71.50444905472138,79.73651992206871,24.037233708759835,60.65707755666492,0.24862381856029198,30.5412809929338,2,30.603664346982924,0
